team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2018,CBJ,2018021020,CBJ,N.J,AWAY,20190305,Team Level,all,0.3501,0.4537,0.4268,3900.0,26.054,1.582,1.191,6.32,0.868,13.385,11.654,1.543,1.684,1.642,18.0,17.0,14.0,49.0,1.0,1.0,1.0,8.0,0.0,10.0,15.0,17.0,34.0,2.0,4.0,28.0,23.0,5.0,5.0,30.0,4.0,1.0,0.794,0.422,0.366,0.0,0.0,1.0,51.725,35.0,36.894,3.0,0.262,0.366,0.366,1.478,1.558,1.547,34.115,2.937,2.0,7.48,1.083,19.214,14.286,2.915,2.799,2.778,30.0,17.0,12.0,59.0,1.0,1.0,0.0,7.0,1.0,14.0,23.0,29.0,46.0,2.0,4.0,23.0,22.0,4.0,14.0,32.0,14.0,1.0,1.109,1.626,0.202,1.0,0.0,0.0,55.93,47.0,44.723,5.0,0.423,0.039,0.039,3.322,3.163,3.144
CBJ,2018,CBJ,2018021020,CBJ,N.J,AWAY,20190305,Team Level,5on5,0.3673,0.4574,0.4225,3471.0,22.198,1.289,0.935,5.635,0.744,11.38,10.017,1.256,1.391,1.355,16.0,14.0,13.0,43.0,1.0,1.0,1.0,8.0,0.0,8.0,12.0,15.0,29.0,2.0,4.0,21.0,21.0,5.0,4.0,27.0,2.0,1.0,0.715,0.209,0.366,0.0,0.0,1.0,45.725,30.0,31.894,3.0,0.187,0.366,0.366,1.111,1.191,1.187,29.793,2.22,1.701,6.653,0.943,16.927,12.556,2.198,2.082,2.061,26.0,15.0,10.0,51.0,1.0,1.0,0.0,6.0,1.0,14.0,18.0,25.0,40.0,1.0,2.0,20.0,22.0,4.0,11.0,31.0,10.0,0.0,1.069,1.151,0.0,1.0,0.0,0.0,47.93,41.0,38.723,5.0,0.345,0.039,0.039,2.527,2.369,2.349
CBJ,2018,CBJ,2018021020,CBJ,N.J,AWAY,20190305,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.383,0.167,0.317,0.071,1.429,0.632,0.383,0.383,0.383,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.045,0.0,0.0,0.428,0.428,0.428
CBJ,2018,CBJ,2018021020,CBJ,N.J,AWAY,20190305,Team Level,5on4,1.0,1.0,1.0,139.0,0.737,0.006,0.045,0.159,0.024,0.504,0.262,0.006,0.006,0.006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBJ,2018,CBJ,2018021034,CBJ,PIT,AWAY,20190307,Team Level,other,0.1169,0.2727,0.25,367.0,1.379,0.147,0.132,0.176,0.036,1.215,0.294,0.142,0.147,0.142,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.051,0.097,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.044,0.0,0.0,0.191,0.191,0.184,3.937,1.11,0.384,0.642,0.154,2.319,1.393,1.09,1.11,1.09,5.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.03,0.388,0.691,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.117,0.0,0.0,1.226,1.226,1.203
CBJ,2018,CBJ,2018021034,CBJ,PIT,AWAY,20190307,Team Level,all,0.33,0.5268,0.4605,3600.0,24.955,1.8,1.67,5.632,0.803,14.412,10.683,1.732,1.802,1.734,25.0,10.0,24.0,59.0,0.0,3.0,0.0,4.0,1.0,12.0,15.0,25.0,35.0,6.0,17.0,27.0,46.0,2.0,8.0,29.0,3.0,3.0,0.572,0.413,0.815,0.0,0.0,0.0,57.788,35.0,34.195,4.0,0.382,0.815,0.815,1.367,1.367,1.351,28.696,3.655,2.441,6.421,1.055,15.876,11.552,3.483,3.656,3.484,31.0,10.0,12.0,53.0,3.0,6.0,1.0,4.0,0.0,15.0,13.0,28.0,38.0,5.0,13.0,27.0,48.0,7.0,7.0,24.0,13.0,4.0,0.814,1.611,1.231,0.0,1.0,2.0,54.25,41.0,42.098,4.0,0.566,0.902,0.902,3.318,3.321,3.236
CBJ,2018,CBJ,2018021034,CBJ,PIT,AWAY,20190307,Team Level,5on5,0.4863,0.5132,0.46,2641.0,17.256,1.576,1.04,4.224,0.535,8.693,6.932,1.513,1.577,1.515,17.0,6.0,16.0,39.0,0.0,3.0,0.0,3.0,0.0,6.0,11.0,17.0,23.0,5.0,13.0,18.0,44.0,2.0,6.0,18.0,2.0,3.0,0.444,0.316,0.815,0.0,0.0,0.0,37.788,23.0,22.195,3.0,0.217,0.815,0.815,0.977,0.978,0.97,19.424,1.665,1.6,4.977,0.713,10.82,7.224,1.535,1.666,1.536,20.0,7.0,10.0,37.0,1.0,5.0,0.0,3.0,0.0,12.0,6.0,19.0,26.0,5.0,13.0,21.0,43.0,5.0,7.0,20.0,7.0,0.0,0.745,0.92,0.0,0.0,1.0,0.0,38.25,27.0,28.098,4.0,0.337,0.58,0.58,1.421,1.424,1.377
CBJ,2018,CBJ,2018021034,CBJ,PIT,AWAY,20190307,Team Level,4on5,0.0011,0.1429,0.1429,232.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003,4.191,0.873,0.44,0.755,0.16,2.553,1.219,0.851,0.873,0.851,4.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.03,0.303,0.54,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.108,0.322,0.322,0.659,0.659,0.643
CBJ,2018,CBJ,2018021034,CBJ,PIT,AWAY,20190307,Team Level,5on4,0.9167,0.8889,0.8182,360.0,6.021,0.077,0.488,1.221,0.222,4.495,2.498,0.076,0.077,0.076,5.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,1.0,0.119,0.0,0.0,0.195,0.195,0.194,1.145,0.007,0.017,0.047,0.028,0.185,1.715,0.007,0.007,0.007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.005,0.0,0.0,0.012,0.012,0.012
CBJ,2018,CBJ,2018021054,CBJ,PIT,HOME,20190309,Team Level,other,0.24,0.1429,0.1667,173.0,0.425,0.36,0.025,0.023,0.019,0.316,0.257,0.36,0.36,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.365,0.365,0.365,3.975,1.14,0.273,0.658,0.11,1.674,1.145,0.932,1.14,0.932,4.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.02,0.213,0.907,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.114,0.345,0.345,0.909,0.909,0.879
CBJ,2018,CBJ,2018021054,CBJ,PIT,HOME,20190309,Team Level,all,0.4346,0.4952,0.506,3600.0,29.694,2.749,2.029,6.27,0.916,16.696,13.338,2.731,2.746,2.727,33.0,9.0,10.0,52.0,4.0,0.0,0.0,3.0,3.0,15.0,17.0,29.0,38.0,4.0,8.0,28.0,22.0,13.0,5.0,30.0,10.0,2.0,1.032,1.15,0.567,0.0,2.0,2.0,53.102,42.0,43.239,0.0,0.436,0.0,0.0,3.185,3.181,3.156,29.587,3.577,1.867,7.033,0.977,15.533,12.015,3.3,3.58,3.303,29.0,12.0,12.0,53.0,1.0,4.0,0.0,6.0,1.0,13.0,16.0,28.0,40.0,4.0,8.0,29.0,13.0,12.0,10.0,29.0,6.0,6.0,0.839,0.61,2.128,0.0,1.0,0.0,51.975,41.0,39.893,2.0,0.459,0.929,0.929,3.107,3.109,3.036
CBJ,2018,CBJ,2018021054,CBJ,PIT,HOME,20190309,Team Level,5on5,0.4999,0.4875,0.5156,2769.0,23.718,1.904,1.606,5.107,0.732,12.796,10.856,1.891,1.9,1.887,26.0,7.0,6.0,39.0,2.0,0.0,0.0,2.0,2.0,14.0,13.0,24.0,31.0,2.0,4.0,20.0,20.0,13.0,3.0,24.0,8.0,1.0,0.752,0.944,0.208,0.0,1.0,1.0,40.102,33.0,34.239,0.0,0.334,0.0,0.0,2.238,2.233,2.217,22.251,1.905,1.407,5.645,0.75,12.087,9.206,1.836,1.908,1.839,21.0,10.0,10.0,41.0,1.0,3.0,0.0,5.0,1.0,9.0,12.0,20.0,30.0,4.0,8.0,23.0,13.0,10.0,5.0,24.0,4.0,3.0,0.786,0.398,0.722,0.0,1.0,0.0,39.975,31.0,29.893,2.0,0.292,0.584,0.584,1.613,1.615,1.572
CBJ,2018,CBJ,2018021054,CBJ,PIT,HOME,20190309,Team Level,4on5,0.1906,0.2857,0.2,298.0,0.78,0.122,0.028,0.13,0.022,0.214,0.484,0.122,0.122,0.122,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.006,0.0,0.0,0.129,0.129,0.129,2.643,0.518,0.166,0.591,0.094,1.531,1.1,0.518,0.518,0.518,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.019,0.0,0.499,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.048,0.0,0.0,0.566,0.566,0.566
CBJ,2018,CBJ,2018021054,CBJ,PIT,HOME,20190309,Team Level,5on4,0.963,0.9091,0.875,360.0,4.77,0.364,0.371,1.011,0.142,3.371,1.742,0.358,0.364,0.358,5.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,0.28,0.084,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.09,0.0,0.0,0.454,0.454,0.445,0.717,0.014,0.021,0.139,0.023,0.241,0.563,0.014,0.014,0.014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.019,0.019,0.019
CBJ,2018,CBJ,2018021066,CBJ,NYI,AWAY,20190311,Team Level,other,0.2365,0.8571,0.75,242.0,2.312,0.228,0.182,0.374,0.063,1.477,0.675,0.228,0.228,0.228,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.08,0.148,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.054,0.0,0.0,0.282,0.282,0.282,0.789,0.736,0.03,0.026,0.014,0.118,0.076,0.736,0.736,0.736,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.736,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.743,0.743,0.743
CBJ,2018,CBJ,2018021066,CBJ,NYI,AWAY,20190311,Team Level,all,0.4888,0.6526,0.6133,3600.0,32.452,2.524,2.398,6.778,0.979,18.997,14.324,2.459,2.532,2.467,31.0,15.0,16.0,62.0,0.0,1.0,0.0,8.0,0.0,21.0,16.0,31.0,46.0,3.0,6.0,12.0,37.0,5.0,9.0,35.0,10.0,1.0,1.195,1.122,0.208,0.0,0.0,0.0,60.789,46.0,44.704,1.0,0.504,0.05,0.05,2.979,2.988,2.917,20.365,2.64,1.424,4.112,0.643,11.941,8.24,2.628,2.636,2.623,20.0,9.0,4.0,33.0,2.0,0.0,0.0,6.0,0.0,8.0,13.0,18.0,27.0,2.0,4.0,24.0,27.0,7.0,22.0,20.0,7.0,2.0,0.847,0.832,0.961,1.0,0.0,1.0,33.612,29.0,29.866,10.0,0.297,0.0,0.0,2.938,2.932,2.917
CBJ,2018,CBJ,2018021066,CBJ,NYI,AWAY,20190311,Team Level,5on5,0.5741,0.6386,0.6061,3020.0,27.9,2.281,2.113,5.931,0.862,16.292,12.521,2.216,2.289,2.224,27.0,13.0,13.0,53.0,0.0,1.0,0.0,7.0,0.0,18.0,14.0,27.0,40.0,2.0,4.0,9.0,35.0,4.0,9.0,30.0,9.0,1.0,1.099,0.974,0.208,0.0,0.0,0.0,51.789,40.0,38.704,1.0,0.427,0.05,0.05,2.658,2.667,2.597,17.99,1.692,1.275,3.809,0.587,10.929,7.708,1.679,1.687,1.674,17.0,9.0,4.0,30.0,1.0,0.0,0.0,5.0,0.0,8.0,12.0,16.0,25.0,2.0,4.0,19.0,26.0,6.0,17.0,20.0,5.0,1.0,0.847,0.62,0.225,1.0,0.0,0.0,30.612,26.0,26.866,10.0,0.262,0.0,0.0,1.954,1.948,1.934
CBJ,2018,CBJ,2018021066,CBJ,NYI,AWAY,20190311,Team Level,4on5,0.0405,0.3333,0.3333,229.0,0.775,0.009,0.017,0.127,0.018,0.237,0.592,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.013,0.013,0.013,1.587,0.213,0.119,0.278,0.043,0.893,0.455,0.213,0.213,0.213,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028,0.0,0.0,0.241,0.241,0.241
CBJ,2018,CBJ,2018021066,CBJ,NYI,AWAY,20190311,Team Level,5on4,1.0,1.0,1.0,109.0,1.465,0.006,0.086,0.345,0.036,0.991,0.535,0.006,0.006,0.006,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBJ,2018,CBJ,2018021074,CBJ,BOS,HOME,20190312,Team Level,other,0.3874,0.1667,0.2,155.0,0.593,0.497,0.025,0.016,0.018,0.194,0.25,0.447,0.497,0.447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.504,0.504,0.454,3.058,0.786,0.166,0.447,0.084,1.633,0.885,0.784,0.786,0.784,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.019,0.175,0.592,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.064,0.0,0.0,0.85,0.85,0.848
CBJ,2018,CBJ,2018021074,CBJ,BOS,HOME,20190312,Team Level,all,0.4933,0.4815,0.5057,3600.0,30.954,4.034,2.362,6.828,1.035,17.143,12.597,3.811,4.046,3.82,35.0,9.0,8.0,52.0,7.0,5.0,3.0,3.0,0.0,15.0,14.0,28.0,37.0,4.0,11.0,38.0,18.0,15.0,7.0,29.0,10.0,5.0,1.2,1.128,1.705,2.0,2.0,3.0,54.318,44.0,45.057,4.0,0.513,1.218,1.218,3.329,3.322,3.228,31.503,4.144,1.975,6.723,0.98,16.448,12.729,3.971,4.126,3.957,31.0,12.0,13.0,56.0,4.0,3.0,1.0,8.0,0.0,9.0,19.0,27.0,39.0,5.0,13.0,21.0,22.0,6.0,5.0,27.0,12.0,4.0,0.852,1.429,1.863,0.0,2.0,2.0,53.845,43.0,41.831,1.0,0.457,0.591,0.591,4.01,4.001,3.941
CBJ,2018,CBJ,2018021074,CBJ,BOS,HOME,20190312,Team Level,5on5,0.538,0.4773,0.5072,2967.0,24.258,2.447,1.871,5.436,0.806,13.963,10.477,2.329,2.46,2.338,28.0,7.0,7.0,42.0,4.0,3.0,2.0,2.0,0.0,12.0,14.0,24.0,31.0,3.0,9.0,28.0,17.0,11.0,5.0,24.0,9.0,2.0,0.917,0.992,0.538,1.0,2.0,1.0,44.318,35.0,36.057,4.0,0.387,0.548,0.548,2.286,2.279,2.242,24.523,2.101,1.617,5.608,0.787,13.476,10.41,1.939,2.082,1.925,24.0,10.0,12.0,46.0,2.0,3.0,1.0,5.0,0.0,9.0,15.0,22.0,32.0,4.0,11.0,13.0,19.0,4.0,4.0,24.0,9.0,1.0,0.79,1.1,0.211,0.0,1.0,1.0,43.845,34.0,32.831,1.0,0.333,0.591,0.591,1.843,1.834,1.786
CBJ,2018,CBJ,2018021074,CBJ,BOS,HOME,20190312,Team Level,4on5,0.2514,0.4,0.4,194.0,1.736,0.358,0.087,0.33,0.047,0.455,0.723,0.328,0.358,0.328,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.136,0.222,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.019,0.222,0.222,0.155,0.155,0.154,2.352,1.066,0.136,0.43,0.057,0.898,0.413,1.056,1.066,1.056,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.005,0.0,1.06,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.047,0.0,0.0,1.113,1.113,1.103
CBJ,2018,CBJ,2018021074,CBJ,BOS,HOME,20190312,Team Level,5on4,0.792,0.7778,0.75,284.0,4.366,0.731,0.38,1.046,0.164,2.531,1.148,0.706,0.731,0.706,4.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.283,0.0,0.448,1.0,0.0,0.0,7.0,6.0,6.0,0.0,0.1,0.448,0.448,0.383,0.383,0.379,1.569,0.192,0.057,0.238,0.052,0.441,1.02,0.192,0.192,0.192,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.038,0.154,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.013,0.0,0.0,0.204,0.204,0.204
CBJ,2018,CBJ,2018021094,CBJ,CAR,HOME,20190315,Team Level,other,0.9074,0.2,0.25,40.0,0.541,0.578,0.008,0.011,0.015,0.176,0.211,0.578,0.578,0.578,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.58,0.58,0.58,2.166,0.059,0.201,0.369,0.071,1.375,0.925,0.059,0.059,0.059,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.05,0.0,0.0,0.109,0.109,0.109
CBJ,2018,CBJ,2018021094,CBJ,CAR,HOME,20190315,Team Level,all,0.328,0.2589,0.2614,3600.0,16.273,1.703,0.992,4.044,0.512,9.062,6.687,1.697,1.699,1.692,20.0,3.0,6.0,29.0,3.0,1.0,0.0,6.0,1.0,4.0,8.0,17.0,20.0,2.0,4.0,35.0,19.0,6.0,5.0,19.0,2.0,2.0,0.65,0.255,0.799,2.0,0.0,1.0,30.372,23.0,23.733,2.0,0.213,0.166,0.166,1.751,1.744,1.74,48.027,3.489,3.098,12.027,1.736,25.124,19.524,3.39,3.446,3.348,46.0,19.0,18.0,83.0,0.0,2.0,0.0,18.0,2.0,23.0,20.0,46.0,65.0,1.0,2.0,29.0,23.0,8.0,6.0,49.0,14.0,2.0,1.151,1.81,0.528,0.0,0.0,0.0,78.438,65.0,62.354,1.0,0.653,0.465,0.465,3.677,3.633,3.531
CBJ,2018,CBJ,2018021094,CBJ,CAR,HOME,20190315,Team Level,5on5,0.237,0.26,0.25,3234.0,14.361,1.058,0.854,3.703,0.45,8.116,5.82,1.052,1.054,1.047,17.0,3.0,6.0,26.0,2.0,1.0,0.0,4.0,1.0,4.0,8.0,15.0,18.0,2.0,4.0,29.0,19.0,6.0,4.0,17.0,2.0,1.0,0.583,0.255,0.221,2.0,0.0,0.0,27.372,20.0,20.733,2.0,0.176,0.166,0.166,1.068,1.062,1.057,44.388,3.406,2.822,11.375,1.615,22.785,17.997,3.306,3.362,3.264,44.0,16.0,14.0,74.0,0.0,2.0,0.0,16.0,2.0,21.0,19.0,44.0,60.0,1.0,2.0,24.0,23.0,8.0,6.0,44.0,14.0,2.0,1.067,1.81,0.528,0.0,0.0,0.0,69.438,60.0,57.354,1.0,0.585,0.465,0.465,3.525,3.48,3.379
CBJ,2018,CBJ,2018021094,CBJ,CAR,HOME,20190315,Team Level,4on5,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,0.024,0.076,0.283,0.05,0.964,0.603,0.024,0.024,0.024,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.019,0.0,0.0,0.044,0.044,0.044
