team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2016,DAL,2016020090,DAL,WPG,HOME,20161025,Team Level,5on5,0.4161,0.3827,0.3636,2654.0,14.704,1.299,0.981,3.595,0.438,8.157,5.53,1.285,1.275,1.262,16.0,4.0,11.0,31.0,2.0,2.0,0.0,6.0,0.0,6.0,4.0,14.0,18.0,3.0,6.0,25.0,20.0,6.0,8.0,15.0,3.0,2.0,0.474,0.392,0.433,2.0,0.0,0.0,31.662,20.0,20.156,3.0,0.203,0.308,0.308,1.193,1.17,1.163,25.193,1.823,1.74,5.448,0.766,14.403,10.82,1.803,1.85,1.83,23.0,12.0,15.0,50.0,1.0,1.0,0.0,3.0,1.0,14.0,15.0,22.0,34.0,4.0,8.0,22.0,13.0,5.0,2.0,26.0,9.0,0.0,0.685,1.138,0.0,0.0,1.0,0.0,48.381,35.0,34.299,1.0,0.359,0.127,0.127,2.055,2.08,2.062
DAL,2016,DAL,2016020090,DAL,WPG,HOME,20161025,Team Level,4on5,0.3342,0.2,0.25,325.0,1.077,0.126,0.071,0.233,0.05,0.48,1.04,0.123,0.126,0.123,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.026,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018,0.0,0.0,0.144,0.144,0.141,4.376,0.251,0.348,1.048,0.135,2.721,1.497,0.251,0.251,0.251,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.036,0.0,0.215,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.093,0.0,0.0,0.344,0.344,0.344
DAL,2016,DAL,2016020090,DAL,WPG,HOME,20161025,Team Level,5on4,0.9465,0.8947,0.9231,477.0,7.899,1.416,0.718,1.451,0.304,5.38,2.731,1.349,1.416,1.349,8.0,4.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,11.0,2.0,4.0,7.0,0.0,0.0,0.0,5.0,5.0,2.0,0.258,0.637,0.521,1.0,0.0,0.0,17.0,12.0,12.0,0.0,0.183,0.194,0.194,1.404,1.404,1.347,0.71,0.08,0.048,0.081,0.018,0.257,0.515,0.08,0.08,0.08,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.09,0.09,0.09
DAL,2016,DAL,2016020104,DAL,WPG,AWAY,20161027,Team Level,other,0.4528,0.7917,0.7368,445.0,10.527,0.254,1.323,2.391,0.415,7.008,2.61,0.251,0.254,0.251,10.0,4.0,5.0,19.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,10.0,14.0,1.0,2.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,19.0,14.0,14.0,0.0,0.385,0.041,0.041,0.598,0.598,0.587,3.407,0.307,0.308,0.764,0.125,2.448,1.046,0.277,0.307,0.277,3.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.213,0.095,0.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.094,0.0,0.0,0.401,0.401,0.363
DAL,2016,DAL,2016020104,DAL,WPG,AWAY,20161027,Team Level,all,0.6331,0.5635,0.54,3600.0,40.496,5.495,3.376,8.807,1.303,22.112,12.908,4.744,5.464,4.714,39.0,15.0,17.0,71.0,1.0,5.0,0.0,7.0,1.0,20.0,20.0,38.0,53.0,7.0,14.0,33.0,13.0,5.0,10.0,39.0,3.0,12.0,0.771,0.487,4.237,0.0,0.0,1.0,68.412,54.0,52.739,9.0,0.896,0.782,0.782,5.609,5.58,4.825,32.514,3.184,2.459,7.462,1.08,19.392,12.422,2.839,3.212,2.866,36.0,10.0,9.0,55.0,4.0,3.0,0.0,8.0,0.0,21.0,10.0,32.0,42.0,6.0,12.0,33.0,17.0,9.0,13.0,36.0,7.0,3.0,1.332,1.088,0.765,4.0,0.0,0.0,57.198,46.0,47.213,11.0,0.565,0.596,0.596,3.154,3.174,2.809
DAL,2016,DAL,2016020104,DAL,WPG,AWAY,20161027,Team Level,5on5,0.5945,0.5556,0.5357,2251.0,22.324,2.359,1.501,5.379,0.665,11.967,8.129,2.243,2.328,2.212,22.0,8.0,10.0,40.0,0.0,3.0,0.0,6.0,0.0,10.0,11.0,22.0,30.0,5.0,10.0,20.0,9.0,3.0,7.0,21.0,3.0,6.0,0.452,0.487,1.42,0.0,0.0,0.0,37.412,30.0,28.739,6.0,0.315,0.741,0.741,1.933,1.905,1.844,18.653,1.609,1.166,4.638,0.609,10.049,7.93,1.58,1.636,1.607,21.0,5.0,6.0,32.0,2.0,3.0,0.0,6.0,0.0,7.0,8.0,19.0,24.0,4.0,8.0,20.0,15.0,8.0,8.0,21.0,4.0,1.0,0.685,0.617,0.307,2.0,0.0,0.0,34.198,26.0,27.213,8.0,0.241,0.596,0.596,1.254,1.274,1.269
DAL,2016,DAL,2016020104,DAL,WPG,AWAY,20161027,Team Level,4on5,0.0078,0.0526,0.0625,565.0,0.744,0.01,0.019,0.09,0.018,0.196,0.666,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.006,0.0,0.0,0.016,0.016,0.016,10.453,1.269,0.984,2.06,0.346,6.895,3.446,0.982,1.269,0.982,12.0,3.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0,11.0,14.0,1.0,2.0,5.0,1.0,1.0,1.0,11.0,2.0,2.0,0.434,0.377,0.458,1.0,0.0,0.0,18.0,15.0,15.0,0.0,0.231,0.0,0.0,1.499,1.499,1.176
DAL,2016,DAL,2016020104,DAL,WPG,AWAY,20161027,Team Level,5on4,1.0,1.0,1.0,339.0,6.902,2.872,0.533,0.947,0.205,2.941,1.503,2.24,2.872,2.24,6.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,6.0,0.055,0.0,2.817,0.0,0.0,1.0,11.0,9.0,9.0,0.0,0.19,0.0,0.0,3.061,3.061,2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2016,DAL,2016020119,DAL,MIN,AWAY,20161029,Team Level,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2016,DAL,2016020119,DAL,MIN,AWAY,20161029,Team Level,all,0.4636,0.64,0.6418,3600.0,30.684,1.641,1.889,7.977,1.066,17.692,12.735,1.591,1.648,1.598,29.0,14.0,21.0,64.0,0.0,4.0,0.0,10.0,1.0,13.0,15.0,29.0,43.0,2.0,4.0,29.0,21.0,6.0,2.0,37.0,5.0,1.0,0.731,0.66,0.25,0.0,0.0,0.0,61.812,43.0,41.768,2.0,0.396,0.486,0.486,1.551,1.55,1.532,17.938,1.899,1.342,3.887,0.542,9.811,6.519,1.831,1.899,1.831,15.0,9.0,12.0,36.0,4.0,1.0,0.0,3.0,0.0,5.0,11.0,11.0,20.0,2.0,4.0,32.0,10.0,9.0,5.0,15.0,7.0,2.0,0.451,0.965,0.483,1.0,3.0,0.0,37.178,24.0,24.723,3.0,0.291,0.218,0.218,1.973,1.973,1.953
DAL,2016,DAL,2016020119,DAL,MIN,AWAY,20161029,Team Level,5on5,0.5436,0.6512,0.6607,3056.0,26.478,1.607,1.615,7.024,0.911,14.703,11.14,1.557,1.614,1.564,25.0,12.0,19.0,56.0,0.0,4.0,0.0,8.0,1.0,12.0,12.0,25.0,37.0,2.0,4.0,24.0,20.0,6.0,2.0,31.0,5.0,1.0,0.697,0.66,0.25,0.0,0.0,0.0,53.812,37.0,35.768,2.0,0.332,0.486,0.486,1.453,1.452,1.435,14.129,1.349,1.008,3.239,0.432,7.777,5.195,1.288,1.349,1.288,12.0,7.0,11.0,30.0,2.0,1.0,0.0,3.0,0.0,4.0,9.0,10.0,17.0,2.0,4.0,26.0,10.0,8.0,4.0,13.0,4.0,2.0,0.352,0.514,0.483,1.0,1.0,0.0,31.178,19.0,19.723,2.0,0.213,0.218,0.218,1.345,1.345,1.333
DAL,2016,DAL,2016020119,DAL,MIN,AWAY,20161029,Team Level,4on5,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877,0.378,0.249,0.551,0.09,1.797,0.934,0.371,0.378,0.371,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.099,0.279,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.06,0.0,0.0,0.438,0.438,0.43
DAL,2016,DAL,2016020119,DAL,MIN,AWAY,20161029,Team Level,5on4,0.1659,0.8889,0.8571,360.0,4.206,0.034,0.274,0.953,0.155,2.989,1.595,0.034,0.034,0.034,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.064,0.0,0.0,0.098,0.098,0.096,0.932,0.171,0.086,0.096,0.019,0.237,0.389,0.171,0.171,0.171,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.171,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.019,0.0,0.0,0.19,0.19,0.19
DAL,2016,DAL,2016020133,DAL,CBJ,AWAY,20161101,Team Level,other,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,0.129,0.131,0.488,0.071,1.451,0.73,0.129,0.129,0.129,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.129,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,0.032,0.0,0.0,0.161,0.161,0.161
DAL,2016,DAL,2016020133,DAL,CBJ,AWAY,20161101,Team Level,all,0.5304,0.5703,0.5851,3646.0,40.178,2.28,2.513,10.129,1.374,22.856,15.848,2.136,2.421,2.265,38.0,17.0,18.0,73.0,2.0,4.0,0.0,11.0,0.0,15.0,23.0,36.0,53.0,3.0,9.0,28.0,13.0,3.0,1.0,48.0,4.0,3.0,1.156,0.413,0.711,2.0,0.0,0.0,75.775,55.0,56.905,0.0,0.54,0.623,0.623,2.197,2.307,2.26,27.829,2.019,1.769,6.63,0.904,16.126,11.552,1.957,1.929,1.871,28.0,11.0,16.0,55.0,3.0,1.0,0.0,12.0,1.0,11.0,11.0,25.0,36.0,5.0,13.0,34.0,14.0,1.0,2.0,30.0,9.0,0.0,1.008,1.011,0.0,3.0,0.0,0.0,52.85,39.0,37.553,0.0,0.37,0.077,0.077,2.311,2.209,2.148
DAL,2016,DAL,2016020133,DAL,CBJ,AWAY,20161101,Team Level,5on5,0.5566,0.5596,0.5641,2921.0,32.243,2.119,1.794,8.443,1.066,17.629,12.949,1.987,2.26,2.116,33.0,11.0,17.0,61.0,2.0,3.0,0.0,10.0,0.0,13.0,16.0,31.0,42.0,3.0,9.0,22.0,13.0,3.0,1.0,37.0,4.0,3.0,0.995,0.413,0.711,2.0,0.0,0.0,63.775,44.0,45.905,0.0,0.363,0.59,0.59,1.892,2.002,1.974,24.544,1.688,1.539,5.97,0.778,13.935,10.089,1.627,1.599,1.54,24.0,10.0,14.0,48.0,1.0,1.0,0.0,11.0,1.0,11.0,9.0,23.0,33.0,5.0,13.0,29.0,13.0,0.0,0.0,27.0,7.0,0.0,0.878,0.81,0.0,1.0,0.0,0.0,45.85,34.0,32.553,0.0,0.313,0.077,0.077,1.925,1.822,1.761
DAL,2016,DAL,2016020133,DAL,CBJ,AWAY,20161101,Team Level,4on5,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.089,0.058,0.077,0.034,0.528,0.214,0.089,0.089,0.089,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.104,0.104,0.104
DAL,2016,DAL,2016020133,DAL,CBJ,AWAY,20161101,Team Level,5on4,0.5897,0.9231,0.9167,480.0,7.936,0.161,0.719,1.686,0.308,5.227,2.899,0.149,0.161,0.149,5.0,6.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.177,0.032,0.032,0.306,0.306,0.286,0.809,0.112,0.041,0.094,0.021,0.212,0.52,0.112,0.112,0.112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.122,0.122,0.122
DAL,2016,DAL,2016020154,DAL,STL,HOME,20161103,Team Level,other,0.6937,0.4737,0.4706,379.0,5.891,1.431,0.367,1.168,0.179,2.761,2.094,1.389,1.431,1.389,8.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,0.205,0.157,1.068,2.0,0.0,2.0,9.0,8.0,8.0,1.0,0.099,0.575,0.575,0.955,0.955,0.943,6.676,0.632,0.367,1.559,0.195,2.889,3.357,0.62,0.632,0.62,6.0,3.0,1.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,8.0,2.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0,1.0,0.273,0.081,0.279,0.0,1.0,0.0,10.0,9.0,9.0,0.0,0.092,0.279,0.279,0.446,0.446,0.442
DAL,2016,DAL,2016020154,DAL,STL,HOME,20161103,Team Level,all,0.524,0.4595,0.4691,3600.0,26.943,3.173,1.81,5.96,0.881,15.28,10.896,3.101,3.153,3.082,27.0,11.0,13.0,51.0,6.0,1.0,1.0,6.0,0.0,9.0,16.0,21.0,32.0,9.0,24.0,40.0,28.0,6.0,9.0,28.0,6.0,4.0,0.898,0.694,1.582,3.0,0.0,3.0,51.168,38.0,38.0,2.0,0.41,0.575,0.575,3.009,2.984,2.934,31.09,2.882,1.929,7.806,1.079,15.883,13.421,2.842,2.904,2.864,30.0,13.0,17.0,60.0,2.0,5.0,1.0,7.0,2.0,16.0,11.0,28.0,41.0,9.0,24.0,30.0,10.0,2.0,7.0,34.0,5.0,4.0,1.06,0.528,1.294,1.0,1.0,0.0,59.367,43.0,42.944,7.0,0.448,0.55,0.55,2.78,2.806,2.787
DAL,2016,DAL,2016020154,DAL,STL,HOME,20161103,Team Level,5on5,0.4958,0.4557,0.463,2643.0,18.091,1.407,1.134,4.19,0.593,10.03,7.646,1.396,1.387,1.376,16.0,9.0,11.0,36.0,2.0,0.0,0.0,4.0,0.0,7.0,12.0,14.0,23.0,6.0,15.0,29.0,23.0,5.0,6.0,20.0,3.0,2.0,0.604,0.289,0.514,1.0,0.0,1.0,36.168,25.0,25.0,1.0,0.235,0.0,0.0,1.642,1.617,1.605,20.488,1.431,1.334,5.508,0.764,11.383,8.581,1.403,1.453,1.425,19.0,10.0,14.0,43.0,1.0,3.0,1.0,4.0,2.0,13.0,6.0,18.0,28.0,7.0,17.0,20.0,9.0,1.0,7.0,24.0,4.0,1.0,0.741,0.447,0.243,1.0,0.0,0.0,42.367,29.0,28.944,7.0,0.278,0.246,0.246,1.463,1.489,1.474
DAL,2016,DAL,2016020154,DAL,STL,HOME,20161103,Team Level,4on5,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137,0.802,0.217,0.665,0.097,1.426,0.793,0.802,0.802,0.802,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.029,0.0,0.773,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.075,0.026,0.026,0.851,0.851,0.851
DAL,2016,DAL,2016020154,DAL,STL,HOME,20161103,Team Level,5on4,0.9545,0.8571,0.8333,396.0,2.961,0.336,0.309,0.602,0.109,2.489,1.156,0.317,0.336,0.317,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.089,0.248,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.076,0.0,0.0,0.412,0.412,0.387,0.789,0.016,0.011,0.074,0.022,0.185,0.691,0.016,0.016,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.02,0.02,0.02
DAL,2016,DAL,2016020171,DAL,CHI,HOME,20161105,Team Level,other,0.9476,0.9167,0.8889,259.0,5.689,1.067,0.512,1.066,0.29,3.817,1.248,0.778,1.067,0.778,5.0,3.0,3.0,11.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,1.0,0.207,0.616,0.244,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.133,0.244,0.421,0.779,0.779,0.639,0.738,0.059,0.039,0.156,0.02,0.367,0.36,0.059,0.059,0.059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.069,0.069,0.069
DAL,2016,DAL,2016020171,DAL,CHI,HOME,20161105,Team Level,all,0.5001,0.5827,0.5833,3600.0,40.132,4.087,2.868,9.15,1.408,23.35,15.137,3.756,3.965,3.635,33.0,23.0,18.0,74.0,2.0,4.0,1.0,14.0,2.0,19.0,15.0,31.0,54.0,8.0,16.0,38.0,30.0,4.0,13.0,41.0,11.0,4.0,1.452,1.622,1.012,0.0,1.0,1.0,71.415,56.0,53.978,8.0,0.638,0.779,0.956,3.769,3.637,3.478,29.951,4.085,1.833,6.642,0.93,15.039,11.471,3.862,4.189,3.965,32.0,8.0,13.0,53.0,3.0,4.0,2.0,6.0,1.0,11.0,15.0,29.0,37.0,6.0,12.0,38.0,5.0,4.0,6.0,30.0,5.0,5.0,0.786,0.659,2.639,1.0,0.0,2.0,55.066,40.0,41.363,3.0,0.425,1.259,1.259,3.251,3.311,3.282
DAL,2016,DAL,2016020171,DAL,CHI,HOME,20161105,Team Level,5on5,0.5655,0.5581,0.5493,2604.0,28.098,2.22,1.909,6.831,0.911,16.269,10.861,2.186,2.098,2.064,22.0,17.0,9.0,48.0,2.0,3.0,1.0,6.0,2.0,14.0,12.0,20.0,37.0,5.0,10.0,28.0,26.0,2.0,10.0,32.0,5.0,2.0,1.003,0.704,0.513,0.0,1.0,1.0,45.415,39.0,36.978,7.0,0.394,0.534,0.534,2.079,1.946,1.936,23.698,1.706,1.525,5.75,0.764,12.65,9.604,1.688,1.811,1.791,26.0,6.0,6.0,38.0,2.0,3.0,2.0,5.0,1.0,9.0,12.0,24.0,30.0,5.0,10.0,22.0,5.0,3.0,3.0,26.0,5.0,1.0,0.636,0.659,0.412,1.0,0.0,1.0,40.066,32.0,33.363,3.0,0.314,0.689,0.689,1.332,1.392,1.385
DAL,2016,DAL,2016020171,DAL,CHI,HOME,20161105,Team Level,4on5,0.0512,0.3158,0.3333,527.0,2.042,0.122,0.08,0.312,0.057,0.707,1.722,0.122,0.122,0.122,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.019,0.0,0.0,0.142,0.142,0.142,4.759,2.263,0.239,0.633,0.126,1.776,0.964,2.058,2.263,2.058,4.0,2.0,7.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,8.0,0.0,1.0,2.0,2.0,0.0,4.0,0.035,0.0,2.227,0.0,0.0,1.0,13.0,6.0,6.0,0.0,0.094,0.57,0.57,1.787,1.787,1.764
DAL,2016,DAL,2016020171,DAL,CHI,HOME,20161105,Team Level,5on4,0.9224,0.9,0.8571,210.0,4.303,0.678,0.367,0.941,0.149,2.558,1.306,0.671,0.678,0.671,4.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.12,0.303,0.255,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.092,0.0,0.0,0.77,0.77,0.761,0.756,0.057,0.03,0.104,0.02,0.246,0.543,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.063,0.063,0.063
