team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2017,WPG,2017021089,WPG,CHI,HOME,20180315,Team Level,5on5,0.6291,0.5455,0.5714,2709.0,27.14,2.7,1.822,6.11,0.901,15.943,12.524,2.689,2.759,2.747,28.0,12.0,8.0,48.0,5.0,1.0,0.0,10.0,0.0,10.0,14.0,23.0,35.0,2.0,4.0,22.0,16.0,10.0,16.0,27.0,11.0,2.0,0.868,1.351,0.481,2.0,2.0,1.0,52.859,40.0,41.818,14.0,0.378,0.144,0.144,2.934,2.997,2.985,21.079,1.592,1.314,5.13,0.67,11.261,10.033,1.538,1.557,1.504,22.0,8.0,10.0,40.0,2.0,1.0,0.0,8.0,1.0,9.0,9.0,20.0,28.0,3.0,6.0,21.0,7.0,2.0,5.0,25.0,4.0,1.0,0.719,0.566,0.307,1.0,1.0,0.0,36.663,30.0,28.941,5.0,0.268,0.307,0.307,1.553,1.517,1.48
WPG,2017,WPG,2017021089,WPG,CHI,HOME,20180315,Team Level,4on5,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599,0.085,0.725,1.567,0.236,5.186,2.2,0.082,0.085,0.082,4.0,6.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.166,0.0,0.0,0.251,0.251,0.242
WPG,2017,WPG,2017021089,WPG,CHI,HOME,20180315,Team Level,5on4,0.9686,0.8889,0.9167,419.0,7.997,0.802,0.665,1.851,0.251,5.041,2.39,0.744,0.802,0.744,8.0,3.0,5.0,16.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,8.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,2.0,1.0,0.362,0.208,0.232,0.0,0.0,0.0,16.0,11.0,11.0,0.0,0.166,0.232,0.232,0.737,0.737,0.672,0.736,0.026,0.03,0.1,0.019,0.24,0.583,0.026,0.026,0.026,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.007,0.0,0.0,0.033,0.033,0.033
WPG,2017,WPG,2017021114,WPG,DAL,HOME,20180318,Team Level,other,0.7129,0.2,0.25,119.0,0.752,0.812,0.02,0.018,0.01,0.079,0.061,0.812,0.812,0.812,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.812,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.817,0.817,0.817,1.878,0.327,0.182,0.343,0.066,1.662,0.42,0.311,0.327,0.311,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.054,0.274,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.061,0.0,0.0,0.389,0.389,0.368
WPG,2017,WPG,2017021114,WPG,DAL,HOME,20180318,Team Level,all,0.5994,0.5043,0.4943,3600.0,30.493,3.69,1.966,6.649,0.95,17.175,12.569,3.642,3.663,3.615,24.0,19.0,16.0,59.0,4.0,1.0,0.0,7.0,0.0,16.0,15.0,20.0,39.0,3.0,6.0,34.0,25.0,3.0,16.0,31.0,9.0,3.0,1.107,1.113,1.471,2.0,1.0,1.0,59.614,43.0,43.589,14.0,0.432,0.401,0.401,3.722,3.685,3.641,31.416,2.466,2.527,7.339,1.121,17.878,12.668,2.356,2.504,2.394,30.0,14.0,14.0,58.0,2.0,4.0,0.0,8.0,0.0,9.0,21.0,28.0,42.0,4.0,8.0,31.0,23.0,4.0,7.0,35.0,7.0,2.0,1.031,0.849,0.586,0.0,1.0,1.0,57.415,44.0,43.755,6.0,0.629,0.2,0.2,2.894,2.932,2.808
WPG,2017,WPG,2017021114,WPG,DAL,HOME,20180318,Team Level,5on5,0.6345,0.5465,0.541,2805.0,23.384,2.361,1.464,5.137,0.746,12.88,10.412,2.341,2.334,2.314,18.0,15.0,14.0,47.0,2.0,1.0,0.0,6.0,0.0,12.0,12.0,16.0,31.0,3.0,6.0,25.0,23.0,1.0,10.0,24.0,7.0,2.0,0.787,0.916,0.658,2.0,0.0,0.0,47.614,33.0,33.589,10.0,0.308,0.401,0.401,2.269,2.232,2.223,20.022,1.36,1.353,5.049,0.691,11.373,8.175,1.34,1.398,1.377,17.0,11.0,11.0,39.0,1.0,2.0,0.0,4.0,0.0,7.0,14.0,16.0,27.0,4.0,8.0,24.0,23.0,4.0,7.0,23.0,5.0,0.0,0.784,0.575,0.0,0.0,1.0,0.0,38.415,28.0,27.755,6.0,0.278,0.153,0.153,1.485,1.522,1.507
WPG,2017,WPG,2017021114,WPG,DAL,HOME,20180318,Team Level,4on5,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696,0.503,0.875,1.747,0.313,4.412,2.149,0.43,0.503,0.43,9.0,1.0,2.0,12.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.138,0.0,0.365,0.0,0.0,1.0,12.0,10.0,10.0,0.0,0.262,0.047,0.047,0.718,0.718,0.63
WPG,2017,WPG,2017021114,WPG,DAL,HOME,20180318,Team Level,5on4,0.652,0.7857,0.75,376.0,6.357,0.517,0.482,1.493,0.194,4.217,2.096,0.488,0.517,0.488,5.0,4.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,2.0,0.0,0.32,0.197,0.0,0.0,1.0,0.0,11.0,9.0,9.0,1.0,0.119,0.0,0.0,0.636,0.636,0.601,1.819,0.276,0.116,0.201,0.052,0.432,1.924,0.276,0.276,0.276,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.055,0.0,0.221,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.027,0.0,0.0,0.303,0.303,0.302
WPG,2017,WPG,2017021128,WPG,L.A,HOME,20180320,Team Level,other,0.5164,0.3333,0.3333,0.0,0.734,0.063,0.045,0.129,0.021,0.354,0.388,0.063,0.063,0.063,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.074,0.074,0.074,1.417,0.059,0.067,0.31,0.042,0.7,0.821,0.059,0.059,0.059,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019,0.0,0.0,0.078,0.078,0.078
WPG,2017,WPG,2017021128,WPG,L.A,HOME,20180320,Team Level,all,0.8067,0.7157,0.6757,3697.0,34.24,2.107,2.26,8.71,1.122,20.816,14.985,2.062,2.036,1.993,38.0,12.0,23.0,73.0,2.0,2.0,0.0,16.0,2.0,12.0,16.0,36.0,48.0,2.0,4.0,26.0,17.0,8.0,8.0,46.0,3.0,1.0,1.539,0.29,0.278,2.0,0.0,0.0,71.045,50.0,48.712,4.0,0.482,0.325,0.325,2.264,2.193,2.151,17.27,0.505,0.839,4.748,0.531,8.78,8.597,0.505,0.533,0.533,17.0,7.0,5.0,29.0,1.0,0.0,0.0,6.0,1.0,3.0,13.0,16.0,23.0,3.0,6.0,29.0,24.0,6.0,11.0,23.0,1.0,0.0,0.38,0.125,0.0,0.0,1.0,0.0,30.052,24.0,24.859,7.0,0.176,0.0,0.0,0.682,0.717,0.717
WPG,2017,WPG,2017021128,WPG,L.A,HOME,20180320,Team Level,5on5,0.7916,0.7,0.6724,2977.0,26.987,1.523,1.643,7.231,0.885,15.474,12.244,1.495,1.452,1.426,30.0,9.0,17.0,56.0,1.0,2.0,0.0,11.0,2.0,9.0,14.0,29.0,38.0,2.0,4.0,23.0,17.0,8.0,7.0,37.0,1.0,1.0,1.13,0.115,0.278,1.0,0.0,0.0,54.045,39.0,37.712,4.0,0.336,0.325,0.325,1.534,1.462,1.441,13.75,0.401,0.647,3.991,0.427,6.873,6.661,0.401,0.428,0.428,15.0,4.0,5.0,24.0,1.0,0.0,0.0,6.0,1.0,3.0,8.0,14.0,18.0,3.0,6.0,18.0,22.0,6.0,6.0,18.0,1.0,0.0,0.276,0.125,0.0,0.0,1.0,0.0,25.052,19.0,19.859,4.0,0.129,0.0,0.0,0.53,0.566,0.566
WPG,2017,WPG,2017021128,WPG,L.A,HOME,20180320,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.009,0.101,0.342,0.043,0.98,0.526,0.009,0.009,0.009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.023,0.0,0.0,0.032,0.032,0.032
WPG,2017,WPG,2017021128,WPG,L.A,HOME,20180320,Team Level,5on4,0.9354,0.9412,0.9091,480.0,6.519,0.521,0.572,1.351,0.216,4.987,2.353,0.505,0.521,0.505,7.0,3.0,6.0,16.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.346,0.175,0.0,0.0,0.0,0.0,16.0,10.0,10.0,0.0,0.135,0.0,0.0,0.657,0.657,0.636,0.745,0.036,0.024,0.105,0.019,0.227,0.589,0.036,0.036,0.036,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.005,0.0,0.0,0.041,0.041,0.041
WPG,2017,WPG,2017021149,WPG,ANA,HOME,20180323,Team Level,other,0.5523,0.25,0.25,0.0,0.834,0.19,0.063,0.104,0.016,0.274,0.353,0.19,0.19,0.19,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.206,0.206,0.206,2.454,0.154,0.196,0.46,0.074,0.968,1.149,0.154,0.154,0.154,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.053,0.0,0.0,0.207,0.207,0.207
WPG,2017,WPG,2017021149,WPG,ANA,HOME,20180323,Team Level,all,0.717,0.7034,0.6705,3796.0,42.4,4.312,3.084,9.408,1.365,24.307,16.524,4.042,4.253,3.984,42.0,17.0,24.0,83.0,3.0,4.0,0.0,9.0,1.0,23.0,19.0,39.0,56.0,2.0,4.0,39.0,27.0,7.0,9.0,42.0,11.0,6.0,1.515,1.26,1.537,2.0,1.0,0.0,82.956,59.0,59.464,6.0,0.651,0.905,0.905,4.058,3.988,3.882,20.763,1.702,1.421,5.016,0.65,11.216,8.995,1.679,1.72,1.697,18.0,11.0,6.0,35.0,2.0,0.0,0.0,8.0,0.0,9.0,10.0,16.0,27.0,2.0,4.0,23.0,18.0,1.0,19.0,25.0,2.0,2.0,0.497,0.264,0.941,1.0,0.0,1.0,34.888,29.0,28.749,17.0,0.33,0.0,0.0,2.032,2.053,2.028
WPG,2017,WPG,2017021149,WPG,ANA,HOME,20180323,Team Level,5on5,0.8194,0.7573,0.7297,3330.0,38.486,3.674,2.796,8.721,1.258,22.419,15.132,3.409,3.615,3.351,38.0,16.0,24.0,78.0,2.0,4.0,0.0,9.0,1.0,22.0,16.0,36.0,52.0,2.0,4.0,33.0,25.0,6.0,7.0,40.0,9.0,5.0,1.395,0.974,1.305,2.0,0.0,0.0,77.956,54.0,54.464,5.0,0.58,0.905,0.905,3.349,3.28,3.178,13.855,0.81,0.78,3.762,0.447,7.613,6.588,0.798,0.828,0.816,12.0,8.0,5.0,25.0,1.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,19.0,2.0,4.0,19.0,18.0,1.0,17.0,17.0,2.0,1.0,0.295,0.264,0.251,1.0,0.0,0.0,24.888,20.0,19.749,15.0,0.158,0.0,0.0,0.967,0.988,0.975
WPG,2017,WPG,2017021149,WPG,ANA,HOME,20180323,Team Level,4on5,0.2384,0.125,0.1429,226.0,0.941,0.231,0.084,0.103,0.021,0.202,0.357,0.231,0.231,0.231,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.019,0.0,0.0,0.251,0.251,0.251,4.455,0.738,0.445,0.794,0.129,2.635,1.258,0.727,0.738,0.727,4.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.048,0.0,0.691,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.119,0.0,0.0,0.857,0.857,0.845
WPG,2017,WPG,2017021149,WPG,ANA,HOME,20180323,Team Level,5on4,1.0,1.0,1.0,240.0,2.138,0.217,0.141,0.48,0.069,1.412,0.681,0.212,0.217,0.212,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.12,0.097,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.035,0.0,0.0,0.252,0.252,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
WPG,2017,WPG,2017021165,WPG,NSH,HOME,20180325,Team Level,other,0.5692,0.4583,0.5263,372.0,7.663,0.843,0.592,1.402,0.25,3.504,3.408,0.824,0.843,0.824,8.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,9.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,3.0,1.0,0.294,0.318,0.231,1.0,0.0,0.0,11.0,10.0,10.0,0.0,0.148,0.231,0.231,0.76,0.76,0.751,6.696,0.638,0.456,1.514,0.241,3.147,3.004,0.637,0.638,0.637,6.0,3.0,4.0,13.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,8.0,1.0,2.0,6.0,1.0,2.0,0.0,7.0,2.0,0.0,0.271,0.367,0.0,1.0,0.0,0.0,13.0,9.0,9.0,0.0,0.115,0.021,0.021,0.732,0.732,0.732
WPG,2017,WPG,2017021165,WPG,NSH,HOME,20180325,Team Level,all,0.6084,0.5616,0.5763,3900.0,49.361,4.883,3.853,11.08,1.51,26.703,19.972,4.632,4.657,4.417,47.0,21.0,14.0,82.0,4.0,8.0,2.0,11.0,1.0,22.0,22.0,43.0,64.0,6.0,12.0,32.0,29.0,4.0,9.0,46.0,18.0,4.0,1.585,2.209,1.089,2.0,1.0,1.0,77.896,68.0,64.656,8.0,0.849,1.653,1.653,4.079,3.887,3.773,37.081,3.143,2.718,9.218,1.239,18.396,15.285,3.044,3.282,3.174,36.0,14.0,14.0,64.0,4.0,5.0,0.0,10.0,1.0,13.0,17.0,32.0,46.0,7.0,14.0,45.0,15.0,10.0,8.0,40.0,7.0,3.0,0.996,0.923,1.224,2.0,0.0,2.0,66.5,50.0,52.094,8.0,0.642,0.405,0.405,3.381,3.508,3.421
WPG,2017,WPG,2017021165,WPG,NSH,HOME,20180325,Team Level,5on5,0.6564,0.6392,0.6329,2779.0,36.027,3.301,2.641,8.638,1.106,19.824,14.49,3.157,3.075,2.941,32.0,18.0,12.0,62.0,1.0,6.0,1.0,10.0,1.0,18.0,14.0,31.0,49.0,5.0,10.0,24.0,25.0,2.0,7.0,35.0,13.0,2.0,1.081,1.683,0.537,0.0,1.0,0.0,57.896,50.0,46.656,7.0,0.551,1.101,1.101,2.751,2.559,2.481,21.488,1.728,1.403,5.574,0.681,10.506,9.107,1.635,1.867,1.765,23.0,6.0,6.0,35.0,2.0,3.0,0.0,5.0,1.0,9.0,9.0,21.0,27.0,6.0,12.0,31.0,14.0,5.0,7.0,22.0,5.0,2.0,0.598,0.556,0.574,1.0,0.0,1.0,37.5,29.0,31.094,7.0,0.289,0.355,0.355,1.662,1.789,1.711
WPG,2017,WPG,2017021165,WPG,NSH,HOME,20180325,Team Level,4on5,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.748,0.829,2.03,0.296,4.499,2.598,0.743,0.748,0.743,6.0,5.0,4.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,1.0,0.098,0.0,0.65,0.0,0.0,1.0,15.0,11.0,11.0,0.0,0.231,0.03,0.03,0.95,0.95,0.942
WPG,2017,WPG,2017021165,WPG,NSH,HOME,20180325,Team Level,5on4,0.9622,0.9,0.8889,323.0,5.672,0.739,0.62,1.04,0.154,3.374,2.073,0.651,0.739,0.651,7.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,0.21,0.208,0.322,1.0,0.0,1.0,9.0,8.0,8.0,0.0,0.151,0.322,0.322,0.568,0.568,0.541,0.767,0.029,0.03,0.101,0.02,0.244,0.576,0.029,0.029,0.029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.036,0.036,0.036
WPG,2017,WPG,2017021182,WPG,BOS,HOME,20180327,Team Level,other,0.408,0.3846,0.4,142.0,2.933,0.284,0.172,0.526,0.085,1.382,1.551,0.284,0.284,0.284,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.105,0.179,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.044,0.0,0.0,0.328,0.328,0.328,4.313,0.412,0.31,0.865,0.159,2.465,1.79,0.408,0.412,0.408,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.162,0.249,0.0,0.0,1.0,0.0,8.0,6.0,6.0,0.0,0.107,0.0,0.0,0.519,0.519,0.515
WPG,2017,WPG,2017021182,WPG,BOS,HOME,20180327,Team Level,all,0.5056,0.4386,0.4535,3900.0,27.101,2.73,1.931,6.633,0.964,14.587,12.156,2.68,2.702,2.652,32.0,7.0,11.0,50.0,4.0,2.0,1.0,5.0,1.0,12.0,15.0,28.0,35.0,3.0,9.0,31.0,23.0,16.0,14.0,25.0,11.0,3.0,0.776,1.203,0.751,1.0,3.0,0.0,50.984,39.0,39.758,13.0,0.424,0.201,0.201,2.953,2.922,2.899,33.365,2.67,2.212,7.915,1.153,18.958,14.093,2.584,2.695,2.609,32.0,15.0,17.0,64.0,4.0,1.0,0.0,7.0,0.0,17.0,18.0,28.0,43.0,1.0,2.0,30.0,24.0,5.0,16.0,39.0,5.0,3.0,0.953,0.596,1.122,1.0,2.0,1.0,63.162,47.0,46.369,15.0,0.538,0.325,0.325,2.883,2.895,2.821
WPG,2017,WPG,2017021182,WPG,BOS,HOME,20180327,Team Level,5on5,0.5408,0.4819,0.5,3248.0,21.054,1.943,1.451,5.609,0.761,11.653,8.583,1.9,1.915,1.872,24.0,6.0,10.0,40.0,3.0,2.0,1.0,4.0,1.0,9.0,11.0,21.0,27.0,3.0,9.0,23.0,20.0,11.0,12.0,21.0,7.0,2.0,0.64,0.758,0.545,1.0,2.0,0.0,40.984,30.0,30.758,11.0,0.303,0.201,0.201,2.045,2.015,1.998,21.589,1.65,1.353,5.513,0.72,11.882,8.883,1.569,1.675,1.593,19.0,11.0,13.0,43.0,1.0,1.0,0.0,6.0,0.0,11.0,11.0,18.0,29.0,1.0,2.0,24.0,23.0,4.0,14.0,25.0,3.0,2.0,0.646,0.346,0.657,0.0,1.0,0.0,42.162,30.0,29.369,13.0,0.283,0.325,0.325,1.608,1.62,1.555
WPG,2017,WPG,2017021182,WPG,BOS,HOME,20180327,Team Level,4on5,0.125,0.1333,0.1538,390.0,1.188,0.087,0.099,0.097,0.03,0.292,1.395,0.087,0.087,0.087,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.001,0.086,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.021,0.0,0.0,0.108,0.108,0.108,7.463,0.609,0.55,1.537,0.273,4.611,3.42,0.607,0.609,0.607,9.0,2.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,0.144,0.0,0.464,1.0,0.0,1.0,13.0,11.0,11.0,1.0,0.148,0.0,0.0,0.757,0.757,0.752
WPG,2017,WPG,2017021182,WPG,BOS,HOME,20180327,Team Level,5on4,1.0,1.0,1.0,120.0,1.927,0.415,0.209,0.401,0.088,1.259,0.627,0.409,0.415,0.409,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.029,0.179,0.207,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.056,0.0,0.0,0.471,0.471,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
